8.103723049163818,-2.5670285770096846,0.050210127492506834,-0.006785078472947211,38639.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4162464141845703,2.6032607555389404,0.26299214363098145,-0.027064597631663863,-0.04842852703673772,0.015231222212698077,0.004972095601260662,0.004421090707182884,0.003370493184775114,0.9999721646308899,0.9999381874627067,-0.006696834841399078,0.008875452490084923,0.006784763187720507,0.9999278360790185,-0.009914112306103014,-0.0088084188299197,0.009973717332995454,0.9999114644408664,0.009974269659745186,0.008808532738852562,0.006785078472947211,0.5690324902534485,-0.42385193705558777,0.3979209065437317
8.123460054397583,-2.583847933927491,-0.03925528265295409,-0.007567752014786366,38177.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4164224863052368,2.6036083698272705,0.25987130403518677,-0.02274873044455408,-0.049758283894400734,0.036502875885549846,-0.005669187288731337,0.00472382502630353,0.003810581285506487,0.9999655485153198,0.9999263299001494,-0.007674459948346328,0.00940411808298872,0.0075673389609880615,0.9999066795783118,0.011373984162321818,-0.009490529672630473,-0.011301982090609746,0.9998910915931577,-0.011302731766374238,0.009490672147315955,0.007567752014786366,-0.13907933235168457,-0.5000855326652527,0.41795092821121216
8.143985986709595,-2.5095468299600436,-0.09500040764458817,-0.008586030652014458,37496.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4144601821899414,2.605713367462158,0.26476728916168213,-0.016918484527124644,-0.04917386980062923,0.054006045935598525,-0.014621942304074764,0.004007300361990929,0.004351956304162741,0.9998756051063538,0.9999300040420113,-0.008820018696122823,0.007886335444517382,0.008585640643197742,0.9995345185707394,0.029275125282500675,-0.008140871654146033,-0.029205366899942943,0.9995402807055603,-0.02921048853377269,0.00814096157789936,0.008586030652014458,-1.126651644706726,-0.47501081228256226,0.46620628237724304
8.163630962371826,-2.397495474717307,-0.20371019820243602,-0.009079080180099295,36871.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4193739891052246,2.602893590927124,0.2699621617794037,-0.018842951411974992,-0.03928963123956718,0.06967256510948097,-0.025014635175466537,0.004282751586288214,0.004647980909794569,0.9996671080589294,0.9999201086249918,-0.009507130162080683,0.008330116653795487,0.009078604290137396,0.9987053286069507,0.05005242807522597,-0.008795186838702408,-0.04997280348513405,0.9987118521376968,-0.049995561611151686,0.008795300235052742,0.009079080180099295,-2.3033645153045654,-0.47996094822883606,0.5105484127998352
8.183667182922363,-1.648381552123292,-0.2628696409773867,-0.008866183322201,37023.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4175217151641846,2.6137938499450684,0.261843204498291,-0.01346426981906135,-0.01816196759166306,0.07716090937253779,-0.029567532241344452,0.005893331952393055,0.004609107039868832,0.9995347857475281,0.9998880495418242,-0.00956242817999792,0.011508620714438879,0.008865423051424272,0.9982090343426856,0.059161879878536085,-0.012053740397308428,-0.05905322788760526,0.9981820593551503,-0.05909190239033266,0.01205403230305678,0.008866183322201,-3.2177884578704834,-0.5934828519821167,0.5205942988395691
8.204125165939331,-1.1500073242882005,-0.329292409745714,-0.00792508621052408,36057.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4183844327926636,2.618049144744873,0.26806989312171936,-0.011712250759563995,0.0003863190518262937,0.10210106900532254,-0.02698143757879734,0.009723087772727013,0.00422585429623723,0.9995797276496887,0.9997752074451473,-0.008972842109735497,0.01920996310476774,0.007923470593958568,0.9985082884023535,0.054022371343260725,-0.019666041588470573,-0.05385801793861561,0.9983549272237625,-0.05389452256595544,0.01966730945986756,0.00792508621052408,-3.3596038818359375,-0.9204697608947754,0.47889798879623413
8.224189043045044,-0.40743462604813657,-0.7661963920063033,-0.0074743368762679365,36040.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4256232976913452,2.6275269985198975,0.26706579327583313,-0.0010293288727928978,0.02345279229658128,0.10335007945800347,-0.018420355394482613,0.011635630391538143,0.003951410762965679,0.9997548460960388,0.9996979969358726,-0.008329548484998606,0.023119981497399338,0.007472218751086824,0.9992901537651989,0.03692363111695386,-0.023411127041215608,-0.036739722507948186,0.9990506052851872,-0.03675807190610849,0.023413266100637677,0.0074743368762679365,-2.6240785121917725,-1.2603765726089478,0.43381646275520325
8.244441032409668,-0.35992116499848914,-1.34891593906148,-0.0077579024866816235,36739.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4379264116287231,2.625034809112549,0.26227477192878723,0.00963836456725351,0.029803616802357956,0.08517889763480968,-0.012326103635132313,0.011312265880405903,0.004017942119389772,0.9998520016670227,0.9997117775835224,-0.008313566688469548,0.02252213066541784,0.007755822080753557,0.9996638466438933,0.024739461129664513,-0.02272023293554625,-0.0245576530240749,0.9994401996584406,-0.02456646486787006,0.022722188121154042,0.0077579024866816235,-1.6717877388000488,-1.3264871835708618,0.42883315682411194
8.264482975006104,-0.287422802799432,-1.6935147146246239,-0.008614235580728997,36334.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4414267539978027,2.624073028564453,0.2685517370700836,0.02160086232265832,0.03507737243977942,0.09016011728417528,-0.011777732521295547,0.010462034493684769,0.004429924767464399,0.9998661279678345,0.9997418432189735,-0.009105100924430941,0.020816917502003728,0.008612224781991149,0.9996833215877162,0.023645002086172342,-0.02102561536397353,-0.023459617995750987,0.9995036617351932,-0.023466958997826377,0.021027164827315026,0.008614235580728997,-1.3056896924972534,-1.2914224863052368,0.4654967784881592
8.284466981887817,0.15698094636670834,-1.9414653411157123,-0.009724629485883415,36360.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4445335865020752,2.632889986038208,0.26343804597854614,0.029136573829046407,0.044285798313917414,0.09690298437929583,-0.012371163815259933,0.008075814694166183,0.004962104372680187,0.9998785853385925,0.9998203174874448,-0.010122817521316961,0.01602689317163684,0.0097231886441475,0.9996446636778189,0.02481946782367734,-0.016272441178116524,-0.024659175693651073,0.999563471077357,-0.024664941904573245,0.01627315940000198,0.009724629485883415,-1.3966422080993652,-1.0823724269866943,0.5217909812927246
8.304731130599976,0.11711348505694533,-2.1282617789894562,-0.010827097414736706,36281.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4468857049942017,2.6304454803466797,0.2602144479751587,0.03495950000660884,0.04616734739717652,0.10451526306634328,-0.012712218798696995,0.004184261430054903,0.0054670097306370735,0.9998955130577087,0.999905207524982,-0.01103925911973999,0.008228652533049437,0.010826494139687717,0.9996170226085749,0.025467531011293724,-0.008506643819141072,-0.02537602942256998,0.9996417829110982,-0.025379672152546287,0.008506746416844312,0.010827097414736706,-1.4142271280288696,-0.721494734287262,0.5884625315666199
8.32480001449585,0.6216598709794995,-2.201311818419029,-0.011851095925843911,36260.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4497910737991333,2.638059377670288,0.2594278156757355,0.03394749652186168,0.06012422614206156,0.10652832565512481,-0.013810545206069946,0.0001496344484621659,0.0059281447902321815,0.9998870491981506,0.9999296694182906,-0.01185908337950024,0.00013549327000487906,0.011850817246303609,0.9995482518843495,0.027619744487156116,-0.0004629769139691475,-0.027616196268478735,0.9996184929041869,-0.02761971070304871,0.00046297693050881587,0.011851095925843911,-1.530211091041565,-0.25155484676361084,0.6512405872344971
8.345005989074707,1.2689233942896383,-1.9957430348382004,-0.01288337264507761,36370.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4435759782791138,2.6496822834014893,0.26120030879974365,0.032542129399164205,0.07503115325334635,0.09995656118341041,-0.012725288979709148,-0.003084846306592226,0.0064028166234493256,0.9998937845230103,0.9998989753276931,-0.012725761642686635,-0.006331992517592849,0.012882783881497328,0.9995941419297469,0.02540837065212246,0.006006081758680856,-0.025487377470946884,0.9996571014960888,-0.02549059760368825,-0.0060061178688496876,0.01288337264507761,-1.5753761529922485,0.16954751312732697,0.7047883868217468
8.365149021148682,1.2689233942896383,-1.9957430348382004,-0.01288337264507761,36372.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4435759782791138,2.6496822834014893,0.26120030879974365,0.032542129399164205,0.07503115325334635,0.09995656118341041,-0.012725288979709148,-0.003084846306592226,0.0064028166234493256,0.9998937845230103,0.9998989753276931,-0.012725761642686635,-0.006331992517592849,0.012882783881497328,0.9995941419297469,0.02540837065212246,0.006006081758680856,-0.025487377470946884,0.9996571014960888,-0.02549059760368825,-0.0060061178688496876,0.01288337264507761,-1.2775791883468628,0.5302881002426147,0.7740234732627869
8.385148048400879,1.5908381983176096,-2.6151470121160667,-0.015038864469751858,36797.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4577556848526,2.653512716293335,0.2535364031791687,0.041857466562089926,0.08605832321056518,0.09612323644605325,-0.003098862711340189,-0.008269945159554482,0.0074930014088749886,0.9999329447746277,0.9997509258823722,-0.014933742569968442,-0.016585220233486953,0.015036252265196169,0.9998685039640444,0.00607337620448963,0.016492341106002378,-0.006321243038975022,0.9998440101192213,-0.006322145010385553,-0.01649308884294501,0.015038864469751858,-0.658903956413269,0.8224128484725952,0.839888334274292
8.405342102050781,2.3286975420468656,-2.500541312824993,-0.015057115506094789,36542.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.457090973854065,2.6679537296295166,0.25352615118026733,0.036567929512565524,0.10120167438527895,0.1053966354661813,-6.013621714373585e-06,-0.009834939613938332,0.0075273350812494755,0.9999232888221741,0.9996932263696415,-0.01505339745975174,-0.01966846144402817,0.015053634034184436,0.9998866783774648,-0.00013603545518114666,0.019668280377840023,-0.00016008809750316363,0.9998065478475222,-0.00016011907151408165,-0.019669548682341415,0.015057115506094789,-0.14140595495700836,1.0588716268539429,0.8683680891990662
8.425311088562012,2.724803550646887,-2.3616265775152723,-0.014944879805382364,36593.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4555975198745728,2.6763312816619873,0.25055912137031555,0.03158044972190993,0.10832080082579545,0.10816342412869345,-0.00047917765914462507,-0.01044532936066389,0.007466143928468227,0.9999175071716309,0.9996703036114034,-0.014921044236594738,-0.02089608854245487,0.014941064908501438,0.9998880541783,0.0008023035166704024,0.02088177810638925,-0.0011142488153450094,0.9997813309882781,-0.0011144920588886764,-0.020883295982798148,0.014944879805382364,-0.018771130591630936,1.1624019145965576,0.8620901703834534
8.44535207748413,3.0512915338393514,-2.3314250045202867,-0.014821850865609094,36546.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4571212530136108,2.68342924118042,0.25248992443084717,0.027559964119443205,0.11395980991465923,0.10710682951067947,-0.0012182805221527815,-0.011728560552001,0.0073950462974607944,0.99990314245224,0.9996155083246298,-0.014760082349878589,-0.023472867015275907,0.014817237055981262,0.9998876581683894,0.0022628584933404527,0.02343683005269443,-0.0026097914780360888,0.9997219133266622,-0.002610511498115148,-0.02343897616642005,0.014821850865609094,-0.1257341504096985,1.2565146684646606,0.8555886745452881
8.465780019760132,3.4719168897349078,-2.342524152493457,-0.01402078341140246,36961.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4592915773391724,2.692239999771118,0.24754776060581207,0.02468806373555007,0.12168904406292601,0.09992713440069186,-0.0007076646434143186,-0.013505268841981888,0.006998861208558083,0.9998840689659119,0.9995372473237694,-0.013976984845737967,-0.027017311247492,0.014015213649685328,0.9999010303078928,0.0012261221668706723,0.0269974998615709,-0.0016042081649302142,0.9996342138589436,-0.0016047937991214253,-0.0270007805264916,0.01402078341140246,-0.15837781131267548,1.4406063556671143,0.8359892964363098
8.485805988311768,3.6281202565839332,-2.133277816427233,-0.012562204195644843,36553.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.456549882888794,2.6956777572631836,0.25169217586517334,0.01849645529752917,0.12404307621865611,0.10846314910242155,0.0018477441044524312,-0.014742197468876839,0.006306264083832502,0.9998697638511658,0.9994857973251293,-0.012665364415351068,-0.02945724850655325,0.012556405188068522,0.9999136337552559,-0.0038809430700463363,0.029503857952876612,0.0035090703307647884,0.9995585069375931,0.003510605823194623,-0.029508140038523624,0.012562204195644843,0.029303280636668205,1.6435896158218384,0.7626933455467224
8.506383180618286,3.347670707517972,-2.5703788921849005,-0.010661452581584923,36349.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.469221830368042,2.6916141510009766,0.25542670488357544,0.021838981551078017,0.11615108319416242,0.11032405445489694,0.006158123724162579,-0.01459580473601818,0.005418986082077026,0.9998598098754883,0.9995151941308442,-0.011016218717894653,-0.029120776547688153,0.010656687619573195,0.9998654241993458,-0.012472710196317901,0.029254259699396122,0.012156332334302342,0.9994980799749534,0.012161837249187835,-0.02925843399685413,0.010661452581584923,0.4413965344429016,1.686483383178711,0.6674056649208069
8.526281118392944,3.4765332416934878,-2.4396296649863176,-0.008203872964949187,37337.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4652119874954224,2.698565721511841,0.255871444940567,0.021677965676387394,0.11180105415253214,0.07473382325101931,0.011199475266039371,-0.015180024318397045,0.0042707957327365875,0.9998129606246948,0.999502654359509,-0.00888000995637733,-0.030258707035669647,0.008199976767785593,0.9997126641316175,-0.02252442132156612,0.03045002970940457,0.022265098204101535,0.999288277271708,0.02227727010473671,-0.030454737240309355,0.008203872964949187,0.9553334712982178,1.697489857673645,0.5483213663101196
8.546236038208008,3.4956036969158584,-2.4576436929445458,-0.005978481394111081,37542.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4729359149932861,2.69722056388855,0.26045891642570496,0.011375806659864646,0.11450897449247283,0.06098239721202995,0.015381862409412861,-0.01629849709570408,0.0032391571439802647,0.9997435808181763,0.999447733685974,-0.006978055867120548,-0.03248898838507969,0.005975250870014161,0.999505812320961,-0.030861424362078185,0.032688285470652834,0.030650250780886318,0.998995514564534,0.030671447918452065,-0.03269410964118629,0.005978481394111081,1.5329560041427612,1.8057689666748047,0.40581363439559937
8.566315174102783,3.6473479125361243,-2.174572618513854,-0.0037108226328482247,37799.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.468142032623291,2.703482151031494,0.2665783762931824,0.004782706274626585,0.11237449971090695,0.04293395481153186,0.017403703182935715,-0.017079288139939308,0.0021522080060094595,0.9997003674507141,0.9994073318629032,-0.004897611758240142,-0.034073426856399996,0.0037086403694391854,0.999384958261744,-0.034870491633793854,0.034223252406559185,0.03472345891811282,0.9988108181209688,0.03475080525717482,-0.034229936485749186,0.0037108226328482247,1.909378170967102,1.9243465662002563,0.2786654531955719
8.586403131484985,3.2518828399505635,-2.320812500815243,-0.0014221470975428138,37934.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4740633964538574,2.6992745399475098,0.2684955298900604,0.0036587847014220203,0.09867530894482615,0.03552596857625022,0.018467824906110764,-0.01829254999756813,0.0010487751569598913,0.9996615648269653,0.9993285653853277,-0.0027724875888274513,-0.03653398031248113,0.001421193176876685,0.9993156790429135,-0.0369615182176643,0.0366114546946302,0.03688477913137787,0.9986486441454635,0.03691790969270379,-0.03661963862249511,0.0014221470975428138,2.064802408218384,2.0009963512420654,0.14580556750297546
8.606441974639893,3.212533200455165,-2.5703395960473343,0.0005438626004868591,38797.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4822570085525513,2.702047824859619,0.2582594156265259,0.004163411192285595,0.09231311791191525,0.020552514987091087,0.019862323999404907,-0.020522870123386383,0.0001359851157758385,0.9995920658111572,0.9991575866339093,-0.0010871230590858718,-0.041023593642639515,-0.0005434044969401364,0.9992109391999098,-0.0397140239057557,0.04103439756417431,0.0397028606864623,0.9983685998016247,0.03974679378416187,-0.04104592206740419,-0.0005438626004868591,2.18942928314209,2.2139787673950195,0.022996393963694572
8.626698017120361,3.100888173537893,-2.8802638537945238,0.0018786551455077308,39779.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.491894006729126,2.703500509262085,0.24874015152454376,0.005407807661608124,0.08435093472449097,0.0001391510412773831,0.021017370745539665,-0.021031517535448074,-0.0004966897540725768,0.9995577931404114,0.9991148572124717,0.00010888581709299122,-0.04206530923672084,-0.0018769944756430713,0.9991160469259496,-0.04199525767038396,0.0420235527893647,0.04203704222400017,0.9982318909411866,0.04208663319355659,-0.042035931414278006,-0.0018786551455077308,2.359591484069824,2.422865152359009,-0.07736179977655411
8.646794080734253,3.405097074844886,-2.738790181256242,0.0022839072294324196,40497.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4914811849594116,2.71293044090271,0.23893481492996216,-0.000949175180214718,0.08537410599068573,-0.011048282539554555,0.020295893773436546,-0.01806509681046009,-0.0007748479256406426,0.9996305108070374,0.999346103795166,0.000815828659558207,-0.03614829529894456,-0.002282417759704643,0.9991749526376412,-0.04054879271615393,0.03608539037604608,0.04060478352565959,0.9985234579899677,0.04064243423004673,-0.03609322643292347,-0.0022839072294324196,2.3908777236938477,2.2736780643463135,-0.12129122763872147
8.667018175125122,3.478539833446781,-2.417843445116647,0.0025322026005140646,40378.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4889665842056274,2.7186739444732666,0.2448885589838028,-0.013173069328960483,0.08043750871221367,-0.016179599595889268,0.018380865454673767,-0.01463951077312231,-0.0009967476362362504,0.9997233748435974,0.9995693824331593,0.001454770078639562,-0.029307564658476153,-0.0025311175994780057,0.9993223005526134,-0.036722378217238644,0.02923428032105593,0.03678074580878704,0.998895657009209,0.036804781777400056,-0.029238446069574573,-0.0025322026005140646,2.210850477218628,1.8582981824874878,-0.1357022076845169
8.687266111373901,3.022874002679527,-2.4736494717741135,0.0030684676595642267,40060.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.49211585521698,2.7126541137695312,0.24976956844329834,-0.015083508277244898,0.06661041736882864,-0.012246800566054226,0.01709895022213459,-0.013823620975017548,-0.0012975925346836448,0.9997574090957642,0.9996144475240639,0.0021218166290882436,-0.027684909162810543,-0.003067294230963377,0.9994118843259346,-0.034153728554658876,0.027596159284604176,0.03422547826221201,0.9990330668353584,0.03424521091353698,-0.027599663118841,-0.0030684676595642267,2.033529758453369,1.5828810930252075,-0.16281136870384216
8.707426071166992,3.2194684005727296,-2.2765187840919476,0.00370270037470326,41121.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4924815893173218,2.717958688735962,0.24333979189395905,-0.025356585669205393,0.06844093557884076,-0.03987235246467351,0.01788143813610077,-0.01790405996143818,-0.0015305046690627933,0.9996786713600159,0.9993542044425798,0.0024197248501564537,-0.0358513457848906,-0.003700326097744287,0.99935582350901,-0.035696576942319244,0.03574187529647276,0.03580618592196187,0.9987193977289183,0.035836748930636944,-0.03574948960613505,-0.00370270037470326,1.9854092597961426,1.7465213537216187,-0.19607219099998474
8.727689027786255,3.3423455573454404,-2.200086922059428,0.003536064148850129,42087.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4915432929992676,2.7209389209747314,0.23570400476455688,-0.027775740548364396,0.07014698450569268,-0.061834183118510216,0.0205975528806448,-0.022609850391745567,-0.0013011280680075288,0.9995313286781311,0.9989742034973789,0.0016696212975173524,-0.04525210615540996,-0.003532451589588927,0.9991480957915183,-0.04111696075769901,0.04514490594236327,0.041234633997476275,0.9981290710256612,0.04128844770004464,-0.045160254713546955,-0.003536064148850129,2.2358627319335938,2.3123340606689453,-0.21998834609985352
8.747917175292969,3.3758641209990965,-1.9805280133793468,0.0028346138336642203,42843.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4894378185272217,2.729322671890259,0.222585067152977,-0.03570765764895269,0.05935593336556808,-0.06812131555679649,0.02363215945661068,-0.02531815506517887,-0.0008176600094884634,0.9993997812271118,0.9987166450140778,0.00043769307923229115,-0.05064455939775715,-0.0028309836002230085,0.9988817050316451,-0.047194542957092966,0.05056726711697823,0.04727734952217623,0.9976010243170754,0.04735560852641195,-0.050588842444784496,-0.0028346138336642203,2.55373477935791,2.802471876144409,-0.1864774078130722
8.768232107162476,2.797012938768635,-1.8827690019543544,0.002353380652073348,42549.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4920908212661743,2.7237300872802734,0.22702819108963013,-0.044724316589939084,0.03886169985076016,-0.06407460304952886,0.025351088494062424,-0.024189569056034088,-0.0005624283221550286,0.9993857741355896,0.9988290969107079,-0.00010229807767326887,-0.04837793608292088,-0.002350629410974854,0.9987140120435812,-0.05064382182641584,0.04832090340538072,0.050698241418384506,0.99754437425669,0.050779353152344456,-0.04833972734831551,-0.002353380652073348,2.856536865234375,2.8899316787719727,-0.1501796841621399
8.788087129592896,2.6496590343574598,-2.050510610547887,0.0008857725799397318,42468.0,1.3992964029312134,2.6565520763397217,0.28323984146118164,0.0,1.4987038373947144,2.7240328788757324,0.21394328773021698,-0.046468311637668645,0.031170881649448264,-0.04201755424192154,0.02485905960202217,-0.019739903509616852,4.8198431613855064e-05,0.9994961023330688,0.999220667848698,-0.0010777790597174108,-0.039457513052651876,-0.0008850825003659853,0.9987640497857794,-0.049694964377456664,0.03946230572292126,0.049691158648270374,0.9979847269268318,0.04975041562878047,-0.03947255517472568,-0.0008857725799397318,2.8943357467651367,2.5248920917510986,-0.10119476914405823
