34.232304096221924,6.896882052691913,2.7452938520463688,-0.06064036299681382,40798.0,1.6,2.5,1.0,0.0,1.6363109350204468,2.9434587955474854,0.4853515923023224,-0.2123774517041591,-0.32929661631162743,0.7030971779110964,0.08183536678552628,0.005368896294385195,0.029976222664117813,0.9961804747581482,0.9981452019889325,-0.058844726342899216,0.015603010225672842,0.06060218879519374,0.984808797096739,-0.16272371638487668,-0.0057905491712653785,0.16336747333084203,0.9865482949140361,0.16410580217506165,0.005790581531716267,0.06064036299681382,9.358028411865234,-0.179507315158844,3.4125795364379883
34.25246620178223,5.677629780381024,2.9615128323977538,-0.06269660837478089,37375.0,1.6,2.5,1.0,0.0,1.6299983263015747,2.934690237045288,0.5082590579986572,-0.2105689420496349,-0.37798939312067387,0.791006835428773,0.08201441913843155,0.008969886228442192,0.030708758160471916,0.9961175918579102,0.997953026848559,-0.059707741963150984,0.02290724238010782,0.0626503816790989,0.984661216114625,-0.16284108558693358,-0.012832999620605426,0.16394290173511503,0.9863863538651617,0.16470000491271194,0.012833351882349374,0.06269660837478089,9.43247127532959,-0.5358059406280518,3.5307037830352783
34.272381067276,4.72246700995501,2.4361765310442043,-0.06453628221377172,34769.0,1.6,2.5,1.0,0.0,1.6379677057266235,2.9294586181640625,0.5312119126319885,-0.19373475793386438,-0.4164117580502165,0.8493463843897439,0.0805208832025528,0.011817635968327522,0.0314084030687809,0.9961878657341003,0.99774771144036,-0.06067420580708715,0.02860323522266963,0.06448047167017194,0.9850597994802195,-0.1596855041047306,-0.01848710601246962,0.16117019636914576,0.986753461971943,0.16190414976271642,0.018488159240349106,0.06453628221377172,9.372316360473633,-0.9179513454437256,3.6509289741516113
34.29260802268982,3.469072216404587,2.136125843597457,-0.06612243846617996,33339.0,1.6,2.5,1.0,0.0,1.6412914991378784,2.9166958332061768,0.545344352722168,-0.17997095793606271,-0.4590263331284423,0.87905216701166,0.07792387902736664,0.013826719485223293,0.03206842765212059,0.9963474869728088,0.9975608755717705,-0.06174773088120217,0.032550226719720896,0.06605745731301532,0.9857989701633041,-0.15439171855481226,-0.022554641691274066,0.15616532315463583,0.9874733819107159,0.15684737223750114,0.022556554431466137,0.06612243846617996,8.791003227233887,-1.3823049068450928,3.830673933029175
34.31276202201843,2.7015729963683155,2.3284784963855087,-0.06764264542464028,31910.0,1.6,2.5,1.0,0.0,1.6338387727737427,2.911102056503296,0.5655588507652283,-0.1760459460718989,-0.48975256325103933,0.8993162470878812,0.07439308613538742,0.015439861454069614,0.03274785354733467,0.9965715408325195,0.9973783774762668,-0.06297392120531625,0.03564628158498474,0.0675683970764013,0.9867864933624435,-0.1472648234779036,-0.025901425816645028,0.14928731280815177,0.9884545585787876,0.14989813976435873,0.025904322832751906,0.06764264542464028,8.345598220825195,-1.5646545886993408,3.9182791709899902
34.332847118377686,2.4891399891381427,2.2107764841472806,-0.06923570485828506,31148.0,1.6,2.5,1.0,0.0,1.6321910619735718,2.913231134414673,0.5880546569824219,-0.1671705699331023,-0.5033350009644917,0.8924771603070907,0.07031557708978653,0.01663983426988125,0.033512625843286514,0.9968228340148926,0.9972000397134336,-0.06447222075708872,0.03788685189053601,0.06915237884704409,0.9878652473339763,-0.13906905338563488,-0.02846101360319208,0.14129963149432093,0.9895576713078666,0.14183193892689216,0.02846485738026325,0.06923570485828506,7.866173267364502,-1.6793049573898315,4.012857913970947
34.352999210357666,2.227405844884881,2.158845951863835,-0.07068846723346209,30219.0,1.6,2.5,1.0,0.0,1.6266694068908691,2.912982702255249,0.6130657196044922,-0.15554287448398701,-0.5160058187236726,0.8877334045991829,0.06599938869476318,0.01723872497677803,0.03426128253340721,0.9970822334289551,0.997057981491921,-0.06604714762998892,0.03889930376238556,0.07059812928711084,0.9889404894118523,-0.13043240603088774,-0.029854408123697183,0.1327948895544871,0.9906938132560409,0.1332480625893064,0.029858844704441265,0.07068846723346209,7.418089389801025,-1.7349729537963867,4.088169574737549
34.37320303916931,1.2157728005033717,1.1295588137294317,-0.07212623413728601,29162.0,1.6,2.5,1.0,0.0,1.6428896188735962,2.888970136642456,0.6638125777244568,-0.1314934985026051,-0.5445668048725538,0.8947019298941341,0.06187625974416733,0.017503222450613976,0.035026002675294876,0.9973154664039612,0.996933632664642,-0.06769788086958217,0.039247025210179164,0.07203001664736416,0.9898890151798182,-0.12219416650605698,-0.03057791300695682,0.12464643818456024,0.9917299313240684,0.12503025456464098,0.030582680115782846,0.07212623413728601,6.907350540161133,-1.765990972518921,4.177647113800049
34.393418073654175,0.18674723265264231,1.2172676817179315,-0.07379860083803591,27630.0,1.6,2.5,1.0,0.0,1.6431314945220947,2.8816568851470947,0.6781116724014282,-0.12608342188457022,-0.5676609378938421,0.8817113959830765,0.05726343020796776,0.0176854245364666,0.035922978073358536,0.9975559115409851,0.9967935312328533,-0.06964489295605253,0.039398540296293784,0.07369580471718024,0.9908608796177946,-0.11297630552526343,-0.031170249588765526,0.11551755766198667,0.9928162515855509,0.11583256687422608,0.031175299218523838,0.07379860083803591,6.370036602020264,-1.8170615434646606,4.2811737060546875
34.4134202003479,-0.45510393610913524,1.1483607272643506,-0.07567583883701198,27788.0,1.6,2.5,1.0,0.0,1.6410508155822754,2.8700757026672363,0.694875955581665,-0.11710955098607934,-0.5821446362160952,0.8509523612041804,0.05289304628968239,0.018025990575551987,0.036911796778440475,0.9977549910545349,0.9966251662280877,-0.0717509516703576,0.039875794352395064,0.07556474945283921,0.9916796907707371,-0.10421784661460294,-0.032066285736987526,0.10687933311568369,0.9937547793453778,0.10713917867692765,0.03207178362328013,0.07567583883701198,5.919509410858154,-1.8471568822860718,4.3907294273376465
34.43368601799011,-1.2358910028628818,0.7257426562697764,-0.07755524690129165,28183.0,1.6,2.5,1.0,0.0,1.6526241302490234,2.8558549880981445,0.7102298140525818,-0.11032656394450299,-0.598202721173443,0.8139852640911279,0.04907025024294853,0.018035806715488434,0.037912700325250626,0.997912585735321,0.996474673947292,-0.07389707251478239,0.03971708518236397,0.07743715842207746,0.9923094760162752,-0.09656806047456604,-0.03227554301870446,0.09930320479244542,0.9945336408793809,0.09951916052315654,0.03228114927677569,0.07755524690129165,5.457033157348633,-1.86870276927948,4.494257926940918
34.45377802848816,-1.6960599297639067,0.6862604216787463,-0.07921829769292346,28595.0,1.6,2.5,1.0,0.0,1.6430189609527588,2.8519821166992188,0.7333958148956299,-0.09202292769367856,-0.615225595383926,0.7645114509481044,0.044431187212467194,0.01775309070944786,0.038832493126392365,0.9980995655059814,0.9963537305241881,-0.07593980664683087,0.038889451487204185,0.07909497020982675,0.9930358142153665,-0.0873147030753181,-0.03198795645301969,0.0900722901455619,0.9954213947820759,0.09024083598453549,0.031993414135758624,0.07921829769292346,4.801122188568115,-1.7640517950057983,4.574093341827393
34.47391700744629,-1.777238726967672,0.6877979078750458,-0.0805758392676741,29910.0,1.6,2.5,1.0,0.0,1.6430189609527588,2.8519821166992188,0.7333958148956299,-0.091654379795338,-0.619314798115919,0.7172787426044218,0.03766634687781334,0.016576439142227173,0.039666566997766495,0.9983652234077454,0.9963035705807536,-0.07795468738181527,0.03608686690812683,0.08045218278928284,0.9940156200768263,-0.07389447427056038,-0.030110488745306464,0.07652459577473207,0.996612936254107,0.07663429739550376,0.03011504050589458,0.0805758392676741,4.801122188568115,-1.7640517950057983,4.574093341827393
34.49398708343506,-1.9990135475698791,1.431566727945479,-0.08158638656533355,28887.0,1.6,2.5,1.0,0.0,1.6258862018585205,2.840235471725464,0.77855384349823,-0.10202397551398293,-0.615804758021792,0.6854352549712786,0.029999108985066414,0.01444439496845007,0.04035567119717598,0.9986305236816406,0.9963255588435542,-0.07973416497952357,0.031270492962177224,0.08146744073886153,0.994942946980358,-0.058750220029381045,-0.026427956684911172,0.061081872835225995,0.9977828260279898,0.06114130148018721,0.026431034028874072,0.08158638656533355,3.0781702995300293,-1.4257901906967163,4.707734107971191
34.514135122299194,-2.7184542057445467,0.9913604350504849,-0.08273049000122086,31422.0,1.6,2.5,1.0,0.0,1.629351019859314,2.8264870643615723,0.7871492505073547,-0.08219288877706002,-0.6292845323301983,0.5818792762447816,0.022900603711605072,0.01236868929117918,0.04107264429330826,0.9988171458244324,0.9963201071080394,-0.08148161567188872,0.02658929257658572,0.08261461739443979,0.9955772008126292,-0.044730998366457754,-0.02282693945746964,0.04676305731652217,0.9986451558513748,0.046792319066077226,0.02282892232483022,0.08273049000122086,2.3168818950653076,-1.227402925491333,4.776959419250488
34.5342800617218,-2.613527273434342,1.720146638362848,-0.08405796843504963,30340.0,1.6,2.5,1.0,0.0,1.6049737930297852,2.8278989791870117,0.8128342032432556,-0.08219288877706002,-0.6292845323301983,0.5818792762447816,0.016857324168086052,0.010835152119398117,0.041833288967609406,0.998923659324646,0.9962651510910412,-0.08321121493253496,0.023057372595253787,0.0839418215673202,0.9959316134014488,-0.03277181745871404,-0.020236583543302603,0.03458489752823577,0.9991968602580056,0.03459888383717831,0.02023796500986623,0.08405796843504963,1.65556001663208,-1.0712970495224,4.8469624519348145
34.55514311790466,-2.72364222200307,2.3733756601518077,-0.08530687070299285,30358.0,1.6,2.5,1.0,0.0,1.5956122875213623,2.8169455528259277,0.8324688076972961,-0.10005249960747012,-0.6212162130251981,0.5519511334217438,0.012160121463239193,0.009745283052325249,0.042519599199295044,0.9989741444587708,0.9961942266523751,-0.08471494462177613,0.02050465659808943,0.08518895987837428,0.996088430638145,-0.023466560542144157,-0.018436482834773688,0.025124022499726926,0.9995143218554281,0.025130938681311117,0.018437527433294184,0.08530687070299285,1.2670739889144897,-1.0638350248336792,4.92559289932251
34.57459902763367,-2.964519443839973,2.753592285726202,-0.0867126326935879,32296.0,1.6,2.5,1.0,0.0,1.5883805751800537,2.807344913482666,0.8483051657676697,-0.10689622611027054,-0.6206100362604432,0.4593553825626542,0.00948299840092659,0.01008848287165165,0.043242838233709335,0.9989686608314514,0.9960565590403185,-0.08620513941214403,0.020976299284987003,0.08658781566722562,0.9960802594954926,-0.018073926562057273,-0.01933601227603797,0.019818945035619193,0.9996165905220541,0.019823949448763305,0.019337217374598467,0.0867126326935879,0.9968880414962769,-1.1623969078063965,5.0080156326293945
34.5948760509491,-2.9610158776344457,2.757359421858679,-0.08798412477677559,32308.0,1.6,2.5,1.0,0.0,1.5883805751800537,2.807344913482666,0.8483051657676697,-0.10689622611027054,-0.6206100362604432,0.4593553825626542,0.007084805518388748,0.011090355925261974,0.043892670422792435,0.9989495873451233,0.9959008751208378,-0.08753598091587533,0.022779354219224106,0.08785027296430406,0.9960464781663675,-0.013181155961195498,-0.021535470128293967,0.015128297242968256,0.9996536190845716,0.015132384056257792,0.021537135083191557,0.08798412477677559,0.9968880414962769,-1.1623969078063965,5.0080156326293945
34.615238189697266,-3.8461591771923134,2.3641602445282386,-0.08913284444685675,33291.0,1.6,2.5,1.0,0.0,1.5876816511154175,2.7762160301208496,0.8706424832344055,-0.09521051385701562,-0.6321973059326905,0.414421305296531,0.0044284118339419365,0.012936977669596672,0.04448392614722252,0.9989165663719177,0.9957076302864931,-0.08875687190560269,0.026239906226754286,0.08898603294214813,0.9960031393759146,-0.007696251980124457,-0.02545193372762373,0.009998201981110287,0.9996260475931336,0.01000160872390488,0.02545468249338486,0.08913284444685675,0.3751116693019867,-1.530763864517212,5.131959915161133
34.63514709472656,-4.448867441711172,3.1079681810295505,-0.09090314897901079,35214.0,1.6,2.5,1.0,0.0,1.5775662660598755,2.764042854309082,0.8807007074356079,-0.10091322611296152,-0.6316959766521286,0.3080150283965258,-0.004131612833589315,0.01587887667119503,0.045484427362680435,0.9988303184509277,0.9953580565051131,-0.0909936565864431,0.03134475731908862,0.09073123511626241,0.9958281934824164,0.009698043092535108,-0.03209645345893543,-0.006809076778508165,0.9994615821274886,-0.006812639483953434,0.03210196688174805,0.09090314897901079,-0.12269391119480133,-1.7292377948760986,5.179585933685303
34.65503907203674,-5.2487033852533305,2.999560648657184,-0.0919719138883272,36270.0,1.6,2.5,1.0,0.0,1.5776044130325317,2.744572401046753,0.8862610459327698,-0.0916481282532613,-0.64195893376874,0.26257376415283584,-0.008501742966473103,0.01710413210093975,0.04609593376517296,0.9987544417381287,0.9951652275989464,-0.09236785773128312,0.03338186088387933,0.09178619805086596,0.9956057709573818,0.018559167107519307,-0.0349494438482852,-0.015405443664207126,0.999270338136885,-0.015415471426573391,0.0349565626743015,0.0919719138883272,-0.6367506384849548,-1.937177300453186,5.240187168121338
34.675249099731445,-5.05153610997519,2.943141033949183,-0.0929980376954537,37191.0,1.6,2.5,1.0,0.0,1.5769087076187134,2.740518569946289,0.8935125470161438,-0.0884289140707977,-0.6259288240927807,0.21956684168952145,-0.013622462749481201,0.018182987347245216,0.04670995846390724,0.998650074005127,0.9949751174176902,-0.0937892026788307,0.035044274575499926,0.09279841439078867,0.9952652164976253,0.028906800523241506,-0.03758949329545799,-0.025509494130700142,0.9989676149420393,-0.025530308664682134,0.03759835106647126,0.0929980376954537,-1.1813299655914307,-2.071218490600586,5.2979021072387695
34.69536900520325,-5.0091713175193,3.526495342060512,-0.09396319069289139,37230.0,1.6,2.5,1.0,0.0,1.561761498451233,2.7330853939056396,0.9099764227867126,-0.09468992363667281,-0.6155254788670629,0.1942082587281273,-0.017687739804387093,0.019287098199129105,0.04728483781218529,0.998538613319397,0.9947843042589684,-0.09511375678657555,0.036845098316390525,0.093749176179172,0.9949025762862168,0.03714775450515536,-0.04019054572566664,-0.03349980550679172,0.9986303034983869,-0.03353317828843174,0.040201373428465366,0.09396319069289139,-1.6923617124557495,-2.2333297729492188,5.358177661895752
34.71549201011658,-5.13622186756339,3.5854990562204803,-0.09459566693652502,37734.0,1.6,2.5,1.0,0.0,1.5582679510116577,2.7236835956573486,0.9201273322105408,-0.09161836844286336,-0.6081216800112847,0.16174766829564508,-0.021823862567543983,0.01988762803375721,0.047695182263851166,0.9984254240989685,0.9946593034483627,-0.09610821904926868,0.03763084233438688,0.09437211952995199,0.9944977769842406,0.04547608853923206,-0.04179441492642465,-0.041681912199195106,0.9982564024720184,-0.04173047513008184,0.04180659206075261,0.09459566693652502,-2.1613223552703857,-2.336390495300293,5.403156757354736
34.73593306541443,-5.600229397028536,3.3009205228086675,-0.09497015827434163,38446.0,1.6,2.5,1.0,0.0,1.5612542629241943,2.706718683242798,0.920483410358429,-0.07963090056119787,-0.6044785811504825,0.13666399931003395,-0.025661995634436607,0.02089455910027027,0.047985222190618515,0.998299777507782,0.9945216725131122,-0.09687965110949706,0.039255268469647615,0.09473486708913947,0.9940777617388903,0.053241981309874085,-0.0441808539904455,-0.049231461659187285,0.9978097590841527,-0.04929954828878095,0.04419523975070718,0.09497015827434163,-2.6036272048950195,-2.4692883491516113,5.4333391189575195
34.75605511665344,-5.760783604484318,3.033137043058854,-0.09497015827434163,38585.0,1.6,2.5,1.0,0.0,1.5635775327682495,2.6953094005584717,0.9245375990867615,-0.06902571927068038,-0.5940865310304483,0.12584522352673755,-0.02887025475502014,0.02225777506828308,0.04822683706879616,0.9981710314750671,0.9943575280383589,-0.09756242540308878,0.04164948478566269,0.09499207520678053,0.9936813620130924,0.05978173998567499,-0.04721876831678014,-0.05548805220290436,0.9973422000403743,-0.05557862340643521,0.04723633253450379,0.09524207605289603,-3.0221264362335205,-2.619542360305786,5.452473163604736
34.775968074798584,-6.050466111748672,3.0112453037905973,-0.09512310841123078,38983.0,1.6,2.5,1.0,0.0,1.5610612630844116,2.680861234664917,0.9278269410133362,-0.06273991982980263,-0.586747874466306,0.10826549571442126,-0.03136901184916496,0.024179793894290924,0.04828007146716118,0.9980483055114746,0.9941687448987525,-0.09788867337320359,0.04523620554018015,0.09485468859893248,0.9933700400056438,0.06495037852072334,-0.051294197695633315,-0.06028077010473533,0.9968626455226123,-0.060396941680951687,0.05131671768476699,0.09512310841123078,-3.321507453918457,-2.796751022338867,5.453645706176758
34.79635500907898,-6.146009292055594,2.2336713206753833,-0.09449657815782904,39438.0,1.6,2.5,1.0,0.0,1.5734636783599854,2.670820474624634,0.9271705746650696,-0.04238516544688866,-0.5726981766849744,0.09385894913509496,-0.03381035476922989,0.02518499456346035,0.04806022718548775,0.9979543685913086,0.9941118619963619,-0.09762684173728252,0.04701707786038928,0.09422078778018282,0.993094149853036,0.06990316643584478,-0.053516810332904424,-0.06506158082985118,0.9964451523850737,-0.06520113845407699,0.05354238910753991,0.09449657815782904,-3.603917121887207,-3.0262467861175537,5.4361138343811035
34.81631517410278,-6.468344144574691,1.5522900102358745,-0.09386430572508485,39775.0,1.6,2.5,1.0,0.0,1.5844117403030396,2.6561875343322754,0.9302266836166382,-0.023577676344912625,-0.563549357697163,0.0780723905806562,-0.03647133708000183,0.025489546358585358,0.04782576858997345,0.9978641867637634,0.994125958444581,-0.09730650786753149,0.047381666003522276,0.0935879569452643,0.9927650756910946,0.07522498788877548,-0.054358744112191056,-0.07034875986597837,0.996040249650517,-0.07051134070213179,0.05438555030294998,0.09386430572508485,-3.8732173442840576,-3.0957255363464355,5.397261142730713
34.8365740776062,-6.849166669797099,1.0785258054143774,-0.09310565231519236,39869.0,1.6,2.5,1.0,0.0,1.5911142826080322,2.6397290229797363,0.9346466064453125,-0.008525388520910358,-0.555582203633618,0.0687917955118131,-0.039073750376701355,0.024976303800940514,0.047499582171440125,0.9977942109107971,0.994239948294964,-0.09674144503993828,0.04613044575995236,0.09283777387827694,0.9924340639899326,0.08034784610524598,-0.05355439249728475,-0.07560239046492492,0.995698852866787,-0.075783559356664,0.05358002524434705,0.09310565231519236,-4.191446304321289,-3.125978946685791,5.357972621917725
34.856667041778564,-6.849166669797099,1.0785258054143774,-0.09310565231519236,39874.0,1.6,2.5,1.0,0.0,1.5911142826080322,2.6397290229797363,0.9346466064453125,-0.008525388520910358,-0.555582203633618,0.0687917955118131,-0.039073750376701355,0.024976303800940514,0.047499582171440125,0.9977942109107971,0.994239948294964,-0.09674144503993828,0.04613044575995236,0.09283777387827694,0.9924340639899326,0.08034784610524598,-0.05355439249728475,-0.07560239046492492,0.995698852866787,-0.075783559356664,0.05358002524434705,0.09310565231519236,-4.191446304321289,-3.125978946685791,5.357972621917725
34.876753091812134,-5.875720911450249,2.0099634083674607,-0.09172279202465013,38852.0,1.6,2.5,1.0,0.0,1.5620206594467163,2.6352622509002686,0.9570372104644775,-0.016197598869943937,-0.5046495197105698,0.07282850763503765,-0.04624834656715393,0.020552625879645348,0.04681192338466644,0.9976208209991455,0.9947724666853653,-0.09530215084265507,0.03667750767810677,0.09150005090330303,0.9913394683527864,0.0942008448513489,-0.04533740408764841,-0.09035241297706868,0.9948773599091572,-0.09056918420520328,0.045352950161011006,0.09172279202465013,-4.991219997406006,-2.7217445373535156,5.267278671264648
34.89681601524353,-6.0459015631248,1.3857568488775316,-0.09118197742281058,38956.0,1.6,2.5,1.0,0.0,1.5722960233688354,2.622091770172119,0.96045982837677,8.164169336614263e-05,-0.4904859916758154,0.06459424542953243,-0.04896475002169609,0.01828060857951641,0.046498533338308334,0.9975500702857971,0.9950074114134408,-0.09455944279731161,0.03191806714363726,0.09097902102167661,0.990880679156977,0.0993896242439094,-0.041025223537003525,-0.09598953823865458,0.9945365451216305,-0.09621881675229728,0.04103674030848331,0.09118197742281058,-5.347795486450195,-2.4592034816741943,5.2400712966918945
34.917057037353516,-5.986920511041208,1.4437918733136819,-0.0904416750198241,38984.0,1.6,2.5,1.0,0.0,1.5681982040405273,2.6117749214172363,0.9612168669700623,0.0028446059778133026,-0.4723050127471762,0.06291498760665945,-0.05055950582027435,0.017327850684523582,0.046115580946207047,0.9975053668022156,0.99514619815973,-0.0937532427047012,0.029906082501532767,0.09024889286083404,0.9906341802696967,0.10246491213473827,-0.03923240530006784,-0.0992685769200875,0.9942869646186818,-0.09950920483482992,0.039242476576875504,0.0904416750198241,-5.639312744140625,-2.2754251956939697,5.204903602600098
34.93706297874451,-5.347113197588448,2.500493047689207,-0.08949241632608793,38279.0,1.6,2.5,1.0,0.0,1.5423227548599243,2.61072039604187,0.9746389389038086,-0.014114084612526376,-0.4435401862000383,0.06795538502010934,-0.0508088618516922,0.01723291352391243,0.04564142972230911,0.9975160956382751,0.995239773239764,-0.09280728961268347,0.029742238591114606,0.08930495077476885,0.9906706390396325,0.10293838308387429,-0.0390181948426552,-0.09979224388475208,0.9942429725834963,-0.10003505208982304,0.03902810197505678,0.08949241632608793,-5.756349086761475,-2.23337984085083,5.148693561553955
34.95713520050049,-5.279175991666469,2.5784587230453457,-0.08885957245503662,37953.0,1.6,2.5,1.0,0.0,1.538227915763855,2.600773811340332,0.9858903288841248,-0.012331744313183943,-0.42551905641506765,0.06250763684455332,-0.05027041584253311,0.016679812222719193,0.04528817906975746,0.9975689053535461,0.9953415297319763,-0.09203315410486038,0.028725210814200024,0.08867914995633583,0.9908437329046422,0.10180719683114599,-0.03783183254655946,-0.09878560375431746,0.9943893387084679,-0.09901809896360442,0.03784086281678265,0.08885957245503662,-5.704273700714111,-2.2217533588409424,5.10845422744751
34.97716808319092,-5.059402207575369,2.7830898232075416,-0.08841235487091605,37399.0,1.6,2.5,1.0,0.0,1.5309520959854126,2.5931684970855713,0.9927749037742615,-0.012702565016290024,-0.40402175283008657,0.0718360457823275,-0.05023260787129402,0.016330497339367867,0.045047204941511154,0.9975875020027161,0.9954081287109693,-0.09151769738680182,0.02805652083106823,0.0882364037556792,0.9908948695484405,0.10169412251867721,-0.03710787447956511,-0.09875154969719077,0.9944200003439252,-0.09898115517051123,0.03711639598318976,0.08841235487091605,-5.6655592918396,-2.1273229122161865,5.075418949127197
34.99727010726929,-5.446390468041117,2.6698607621946056,-0.08801636073521722,37205.0,1.6,2.5,1.0,0.0,1.5318074226379395,2.5752060413360596,0.9982251524925232,-0.0067497900851979445,-0.39580885974151797,0.07040887391989252,-0.049753833562135696,0.016168156638741493,0.04483269900083542,0.9976237416267395,0.9954572394134454,-0.09106118958648979,0.027798277832552804,0.08784347834083397,0.9910291698796877,0.10072094003016704,-0.03672067281989624,-0.09782149149686092,0.9945262932617638,-0.09804451360492623,0.03672893023836104,0.08801636073521722,-5.633652687072754,-2.1181464195251465,5.053256034851074
35.017322063446045,-5.479889268076703,2.39805238741357,-0.08764718478939036,36522.0,1.6,2.5,1.0,0.0,1.5351227521896362,2.563640594482422,1.0050194263458252,0.0018576133441816078,-0.37889928894004954,0.08438313312338541,-0.04916974902153015,0.016757605597376823,0.04466508701443672,0.9976505637168884,0.9954484257631798,-0.09076822402753175,0.02904412423356762,0.0874723553076187,0.9911747324386547,0.09960540563693726,-0.037828807839328134,-0.09661148628423491,0.9946030374050776,-0.09683193895057865,0.03783783594284606,0.08764718478939036,-5.5869526863098145,-2.133387327194214,5.032658576965332
35.037485122680664,-5.220754463913445,2.6245561835313733,-0.0872616739024338,35972.0,1.6,2.5,1.0,0.0,1.527632713317871,2.5576305389404297,1.0174096822738647,0.0005721188873608063,-0.35792694436331896,0.08523437051517757,-0.048771318048238754,0.01750234141945839,0.04449941962957382,0.997664749622345,0.9954269399638503,-0.09049821794757626,0.030582343640047333,0.0870837693325241,0.9912823214614662,0.09887252538903803,-0.03926352395092286,-0.09575714963531036,0.9946300538294004,-0.0959783341917566,0.039273619223084553,0.0872616739024338,-5.5191802978515625,-2.199831247329712,5.008327960968018
35.05766820907593,-5.468241143172912,2.757138667203419,-0.08706978066698588,35747.0,1.6,2.5,1.0,0.0,1.523054599761963,2.542626142501831,1.0249760150909424,0.0018592536430693772,-0.34830354943530445,0.08184647838961509,-0.04869139939546585,0.018182149156928062,0.0444333590567112,0.9976593852043152,0.9953901721800439,-0.09042934255599612,0.0319521381486871,0.0868880854639741,0.9913096485878459,0.0987706495931185,-0.040606227746339686,-0.09553907379460917,0.9945971142360511,-0.09576424207682852,0.04061739507060188,0.08706978066698588,-5.494448184967041,-2.275563955307007,4.988748073577881
35.078147172927856,-5.478853965399356,3.488456726790785,-0.08699425144112875,35324.0,1.6,2.5,1.0,0.0,1.505449891090393,2.5314321517944336,1.0375100374221802,-0.008136681168937555,-0.3352096325280433,0.07821030516371189,-0.049530789256095886,0.01854793168604374,0.04442983865737915,0.9976115226745605,0.9953639277309012,-0.09048481763667582,0.03260596800235785,0.08681004316928942,0.9911453814629648,0.10047312680304231,-0.041408547149826086,-0.09717680063621993,0.994405350770524,-0.09741421699253319,0.041420389940255466,0.08699425144112875,-5.524295330047607,-2.3229823112487793,4.98072624206543
35.09789204597473,-5.283424468144854,3.0292834550989447,-0.0871685252876376,34649.0,1.6,2.5,1.0,0.0,1.5118556022644043,2.524831533432007,1.0417619943618774,0.004325763920234812,-0.3136017208118167,0.09589082056067531,-0.050231434404850006,0.019073132425546646,0.044556453824043274,0.9975609183311462,0.9953018762944101,-0.09081169152614986,0.03357695231831128,0.08697940849629819,0.9909830512439501,0.10191748939639654,-0.04252949026805795,-0.09851816497169401,0.994226037492556,-0.0987678871477638,0.04254232163749692,0.0871685252876376,-5.641047477722168,-2.4282140731811523,4.993282318115234
35.11792802810669,-5.1827578209264855,3.0044098205485734,-0.0872247962808837,34183.0,1.6,2.5,1.0,0.0,1.5095385313034058,2.516554117202759,1.0519038438796997,0.008617400062663177,-0.2960702529067678,0.09698369750567483,-0.049881674349308014,0.01912759616971016,0.04457972198724747,0.9975764155387878,0.995293567388545,-0.09085158223633918,0.0337150518335287,0.08703511653586865,0.9910489348236722,0.10122695922753237,-0.04260989561793822,-0.09781614790012146,0.9942919078446781,-0.09806215509797486,0.04262279994100126,0.0872247962808837,-5.657447338104248,-2.4374289512634277,4.994419574737549
35.13805913925171,-5.715558186673634,2.2829906289323745,-0.08731194737652699,33706.0,1.6,2.5,1.0,0.0,1.5231691598892212,2.49737286567688,1.060765027999878,0.0264516897895037,-0.29070256292880703,0.10019917637774842,-0.04850493371486664,0.019938763231039047,0.04463116452097893,0.9976260662078857,0.9952210097089595,-0.09098468371581254,0.035453196795389066,0.08711617012818344,0.9913106610454946,0.0985593536897528,-0.044112523574110205,-0.09499979277176318,0.994499434206599,-0.09523625796347598,0.044126842651268504,0.08731194737652699,-5.528295040130615,-2.489966630935669,5.002588748931885
35.15827012062073,-5.480770788042263,2.50128052301311,-0.08725939534548947,33724.0,1.6,2.5,1.0,0.0,1.5156962871551514,2.4921112060546875,1.0665940046310425,0.025749475575863556,-0.27206188548891863,0.09042744717142617,-0.04728354141116142,0.021051811054348946,0.04462751746177673,0.9976620674133301,0.9951304124968913,-0.09103715936589403,0.037784887698071055,0.08705554315689508,0.9915453038767438,0.09622495916150742,-0.0462254748966953,-0.09246699938120953,0.9946421766122782,-0.0926986529895,0.046241953136706954,0.08725939534548947,-5.386775493621826,-2.5776994228363037,5.001815319061279
35.17840600013733,-5.370435131539373,2.4445983239464635,-0.08694047497246261,33648.0,1.6,2.5,1.0,0.0,1.5141973495483398,2.4853734970092773,1.077652096748352,0.03025172514682325,-0.25618115543302333,0.07632780348974869,-0.0467139333486557,0.022225098684430122,0.04450637102127075,0.9976688623428345,0.995050456460438,-0.09088167350905756,0.04018843761664499,0.08672878690346521,0.9916739837594184,0.09518837879162514,-0.048504707195562186,-0.09123174532429848,0.9946477074949477,-0.09146674012634375,0.04852374691777544,0.08694047497246261,-5.258200645446777,-2.7152154445648193,4.99073600769043
