3.506834030151367,-1.0636544315767043,-2.7180570767553105,-0.003357084052781723,40826.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.588341236114502,2.5051913261413574,0.4705768823623657,-0.022507842472335688,-0.001997029907279584,0.03281335612935434,-0.0112414276227355,-0.02320963889360428,0.0014162961160764098,0.9996663928031921,0.998918613492038,-0.002309828400245798,-0.04643563622807068,0.0033534663452605617,0.9997432488103144,0.022409612260567546,0.04637195146438736,-0.022541099151531904,0.9986698858814285,-0.022567289495789726,-0.046388586948824445,0.003357084052781723,-1.2842434644699097,2.6615049839019775,0.1924038529396057
3.5271620750427246,-0.8151589540229164,-2.109385135271398,-0.0033278734800924487,39663.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5797686576843262,2.5079264640808105,0.47377514839172363,-0.04012529159859906,0.006219714316506107,0.06980101364742912,-0.010946434922516346,-0.02400074154138565,0.001399785396642983,0.9996510744094849,0.9988440101166521,-0.0022731486360622463,-0.0480153751350933,0.0033240387629825813,0.9997564323485819,0.021818037123850643,0.04795408450161004,-0.02195242066182916,0.9986082800611552,-0.021979474769456053,-0.047972482702681916,0.0033278734800924487,-1.2522469758987427,2.739166021347046,0.19053971767425537
3.5472450256347656,-0.7073067334279161,-1.9012019580623938,-0.0035280911369840874,38493.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5800093412399292,2.508105754852295,0.4715341329574585,-0.05090634856768008,0.01132777589928263,0.11526360285708465,-0.01134258322417736,-0.02471937984228134,0.0014820575015619397,0.9996289610862732,0.9987735114803699,-0.002402252055134653,-0.04945403876565759,0.0035237785943795226,0.9997382986118087,0.022603479227403696,0.04938679732063373,-0.022750021402835628,0.998520596070297,-0.02277978663554183,-0.049406895579799236,0.0035280911369840874,-1.3051854372024536,2.830806255340576,0.20214472711086273
3.567399024963379,-0.5515405690876188,-1.9536437230310806,-0.004154536327406032,37093.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5858739614486694,2.509111166000366,0.47293326258659363,-0.057091644445695776,0.017678428312833887,0.16351419053010754,-0.013536859303712845,-0.02514570951461792,0.0017349570989608765,0.9995906949043274,0.9987293665870853,-0.002787705744349553,-0.05031780016298627,0.004149281307197211,0.9996274867730682,0.026975380486529563,0.050223856693737134,-0.027149887374392858,0.9983688936632414,-0.027187543426061996,-0.05024499510553292,0.004154536327406032,-1.5577315092086792,2.878826141357422,0.23803742229938507
3.5876190662384033,-0.57421862341146,-1.8517067866247856,-0.005072899599999295,36285.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5873302221298218,2.5053606033325195,0.47953271865844727,-0.06434215298102554,0.02223435212676113,0.18275486554424297,-0.015317077748477459,-0.02494657039642334,0.0021521097514778376,0.9995691180229187,0.9987460740950466,-0.0035381477844572515,-0.04993757092597822,0.005066582021516913,0.999521511104546,0.030513580352102384,0.04980571479610554,-0.030728331382297792,0.998286111505168,-0.030771370815664414,-0.04982632923504629,0.005072899599999295,-1.7531620264053345,2.8591148853302,0.29077184200286865
3.6076090335845947,-0.49056704120719613,-1.4182745455690253,-0.006148773173425007,36209.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5826385021209717,2.505713939666748,0.48194947838783264,-0.07897116296494705,0.025853376543689677,0.18173356789506195,-0.013765779323875904,-0.023269684985280037,0.0027517403941601515,0.9996306896209717,0.9989018994397487,-0.004860797294440274,-0.046597939281952376,0.006142098607970105,0.9996058625135027,0.027393324977563735,0.04644641988735116,-0.02764945349005668,0.9985380502521419,-0.02768286111291483,-0.046463135697093816,0.006148773173425007,-1.5861109495162964,2.6621413230895996,0.35229870676994324
3.6277079582214355,-0.5429281148570774,-1.0910882795985795,-0.0072900500592504875,36122.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.579031229019165,2.5028622150421143,0.4826212525367737,-0.08987259713772615,0.02747483867506048,0.1835701965406736,-0.010049713775515556,-0.021306492388248444,0.0034285420551896095,0.9997166395187378,0.999068557035247,-0.00642689228489953,-0.0426698183622541,0.00728338881868711,0.9997744967223102,0.019947630209305026,0.04253199490766077,-0.020239831007438126,0.9988900733564055,-0.020259548402722018,-0.04254482854545385,0.0072900500592504875,-1.160786509513855,2.4376392364501953,0.4176890552043915
3.6477930545806885,-0.4837673421757762,-1.13203291847635,-0.008621705342816342,34990.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5829858779907227,2.502627372741699,0.48840799927711487,-0.09374734722346581,0.03087561419950039,0.21536094893334135,-0.006874654907733202,-0.021371738985180855,0.004161033779382706,0.9997393488883972,0.9990518692285243,-0.008026051003403416,-0.042789544240181346,0.008613744270525855,0.9998708498474579,0.013567867738309687,0.042675121565540416,-0.013923581816940958,0.9989919758780614,-0.013936728893879166,-0.04268808527250913,0.008621705342816342,-0.8069345951080322,2.452477216720581,0.49396950006484985
3.6678221225738525,-0.3229820211954674,-1.2088461757124436,-0.009991464687146318,34970.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5865247249603271,2.503770589828491,0.49054259061813354,-0.09526305995684052,0.03731586216649722,0.21305582364847608,-0.005049956496804953,-0.022050976753234863,0.004880752880126238,0.9997321963310242,0.9989798653855486,-0.009536178324565513,-0.044139436530535515,0.00998160420278887,0.9999013523847379,0.009881957129584592,0.044040846174999336,-0.010312458588240104,0.9989765047617766,-0.010322657487320017,-0.04405509552474603,0.009991464687146318,-0.5797940492630005,2.529238224029541,0.5726619958877563
3.6880881786346436,-0.5702863513507305,-0.7029177769066187,-0.011048719206686328,36019.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5791141986846924,2.5004642009735107,0.49451056122779846,-0.1092891289413006,0.029695575294779643,0.16971878111064753,-0.0034460516180843115,-0.021247226744890213,0.005447392351925373,0.999753475189209,0.9990377625493887,-0.010745660733538586,-0.04252152132404201,0.011038536892445694,0.9999169012900475,0.006658920166473212,0.042446433343514126,-0.007121888085966754,0.9990733601725679,-0.007128372889954378,-0.04245918964297786,0.011048719206686328,-0.4185216426849365,2.4327733516693115,0.632916271686554
3.707996129989624,-1.213093293292966,-0.19051033199061718,-0.011551655297416107,36860.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.570705533027649,2.4886348247528076,0.4993193447589874,-0.12190938714190173,0.015023322852414301,0.13245794765197708,-0.0035269251093268394,-0.019230147823691368,0.005704796873033047,0.9997926354408264,0.9991953134921845,-0.011271580131957774,-0.03849255741807538,0.011542873270673642,0.9999100321924919,0.006832978667238333,0.03841207586049136,-0.007271794973637588,0.9992355245015807,-0.00727722987036311,-0.03842152822801074,0.011551655297416107,-0.41695451736450195,2.2013914585113525,0.6618610620498657
3.7280681133270264,-1.5240180936308456,0.8204776714455537,-0.01179116854537153,36763.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.551538348197937,2.4825432300567627,0.5070722103118896,-0.14350669205909936,0.008021983776470835,0.12417044502564335,-0.004445337224751711,-0.01650610752403736,0.005819819401949644,0.9998369812965393,0.9993873562772233,-0.011490990068438525,-0.03305857317655063,0.011784490904133974,0.9998927373659048,0.008697099346802961,0.03295508894469394,-0.009081349578384485,0.9994155748248486,-0.009086409976394424,-0.03296105694101163,0.01179116854537153,-0.554333508014679,1.8740193843841553,0.6746302843093872
3.7481260299682617,-1.5240180936308456,0.8204776714455537,-0.01179116854537153,36767.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.551538348197937,2.4825432300567627,0.5070722103118896,-0.14350669205909936,0.008021983776470835,0.12417044502564335,-0.004445337224751711,-0.01650610752403736,0.005819819401949644,0.9998369812965393,0.9993873562772233,-0.011490990068438525,-0.03305857317655063,0.011784490904133974,0.9998927373659048,0.008697099346802961,0.03295508894469394,-0.009081349578384485,0.9994155748248486,-0.009086409976394424,-0.03296105694101163,0.01179116854537153,-0.554333508014679,1.8740193843841553,0.6746302843093872
3.768681049346924,-1.4407883367390488,1.952079203540816,-0.012453058890089463,36413.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5299735069274902,2.482548952102661,0.5241985321044922,-0.16773617946303132,0.011443449129342564,0.11091155258357299,-0.005744775757193565,-0.012053271755576134,0.006155992392450571,0.9998919367790222,0.9996336448192188,-0.012172166830737222,-0.024174666493848366,0.012449140186159785,0.9998582026275848,0.011339909477636346,0.024033207319653273,-0.0116367088551852,0.9996434324062508,-0.011640333835108105,-0.024035521498146743,0.012453058890089463,-0.6565595269203186,1.3639785051345825,0.7137216925621033
3.7888360023498535,-1.123910137597338,2.2257746533139637,-0.012540250488580805,36374.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5246156454086304,2.487642526626587,0.5298829078674316,-0.17357537797216174,0.01946571446146646,0.10377238352049416,-0.006486996542662382,-0.010744637809693813,0.006199431139975786,0.9999020099639893,0.99969223962094,-0.012258246570600435,-0.02156760145874865,0.012537048286448194,0.9998389718573177,0.012839500596405188,0.021406738703789528,-0.0131059431677459,0.9996849432655028,-0.013109322568440884,-0.02140837397520525,0.012540250488580805,-0.7511088252067566,1.2266093492507935,0.7185034155845642
3.808742046356201,-1.0025383577081453,2.7875903315924853,-0.012726114255881708,36173.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5131213665008545,2.489035129547119,0.5385441184043884,-0.18448899114047443,0.023066879843261587,0.09795336316008828,-0.007803475484251976,-0.008410508744418621,0.0062969038262963295,0.9999143481254578,0.9997792246865175,-0.012461466752806336,-0.01691785245221175,0.012723991551808943,0.9997989095422167,0.015499694099690594,0.01672130151081546,-0.015711534761543543,0.9997367382222289,-0.01571437845781098,-0.016722080826886632,0.012726114255881708,-0.9003675580024719,0.9581046104431152,0.7291525602340698
3.8287460803985596,-0.9225562237744773,3.1340043973833267,-0.012771877822610885,36388.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.505688190460205,2.489558219909668,0.5394853949546814,-0.19070721730031287,0.02605346419942214,0.08882640659498724,-0.00884688924998045,-0.0051026674918830395,0.006340755615383387,0.9999277591705322,0.9998675152098123,-0.012590309218917939,-0.010316789322634906,0.012770880149606352,0.9997630547455646,0.017627790162737512,0.010092405479368833,-0.01775720922862444,0.9997913906771005,-0.017759047113728898,-0.010092576816988297,0.012771877822610885,-1.0073257684707642,0.5657969117164612,0.7321193814277649
3.848823070526123,-1.0578045804929213,3.4147418371975617,-0.012929909014689562,36314.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.5022410154342651,2.4886093139648438,0.5436075329780579,-0.19947711114173744,0.02050881232935573,0.08522485930269176,-0.008883509784936905,-0.0004934640019200742,0.006460778880864382,0.9999395608901978,0.9999160296613594,-0.012912009056559743,-0.0011016571094729466,0.012929543825238454,0.999758683186907,0.01775956893770149,0.0008720795461259686,-0.017772321584560997,0.9998416794986895,-0.017773264057430217,-0.0008720796566653933,0.012929909014689562,-1.0426324605941772,0.031702686101198196,0.7391883730888367
3.869101047515869,-1.5580783437436923,3.742734364045434,-0.013105124737281003,37136.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4894648790359497,2.4767372608184814,0.539860725402832,-0.1963736706820373,0.01306064618197646,0.06154387510230148,-0.008256963454186916,0.004152778070420027,0.006586856674402952,0.9999356269836426,0.9998787355151195,-0.01324144309285034,0.008196246061729962,0.013104285755106821,0.999776871762463,0.016567570241653385,-0.008413795786333444,-0.016458155233270235,0.999829153989212,-0.01645948099204853,0.008413895061011149,0.013105124737281003,-0.9520238637924194,-0.47389915585517883,0.7503963112831116
3.889228105545044,-1.497656443280359,3.7324194605063346,-0.013243538125928279,37704.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4888696670532227,2.4758336544036865,0.5388896465301514,-0.19499403833243667,0.01741795806006633,0.042866298125757915,-0.008087455295026302,0.007862238213419914,0.0066849058493971825,0.9999140501022339,0.9997869944918012,-0.013495833331764755,0.015614996885439745,0.0132414913358805,0.9997798102050764,0.01627863672127533,-0.015831252390536486,-0.016068403436019382,0.9997455565586498,-0.01607110921516716,0.015831913759108064,0.013243538125928279,-0.9033390879631042,-0.8970184326171875,0.7601525187492371
3.909337043762207,-1.3117294153711452,4.479780027260014,-0.013344829210961046,37987.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4698537588119507,2.479597806930542,0.5405592322349548,-0.20395109597929947,0.020549797216750165,0.030386380630198988,-0.008039556443691254,0.009895844385027885,0.006751156412065029,0.9998959302902222,0.9997129883053802,-0.013660023881134568,0.019681076217864683,0.013341791086901058,0.9997795748411621,0.016211056135197126,-0.019898181427458465,-0.01594382256524006,0.999674875596005,-0.015947655862375783,0.019899494734579505,0.013344829210961046,-0.9137795567512512,-1.1503275632858276,0.7645086050033569
3.9294140338897705,-1.2053841408208887,4.008413146951174,-0.013349338261587202,38784.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.477198600769043,2.479480266571045,0.5424546003341675,-0.19147278552239252,0.02635650422085484,-0.0007607026844875123,-0.00821063295006752,0.011662758886814117,0.006769240368157625,0.9998753666877747,0.9996363148821408,-0.013728310573573535,0.0232114510026638,0.013345276046238289,0.9997735257841451,0.016577115201055908,-0.023433769993393118,-0.01626132312989596,0.9995931311258406,-0.016266507195395335,0.023435915266459828,0.013349338261587202,-0.9320021271705627,-1.3427789211273193,0.7648606896400452
3.949613094329834,-1.2679084861320054,3.818765596345801,-0.01330882069201562,39539.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4781224727630615,2.477456569671631,0.5423893332481384,-0.18333800069686457,0.026400391990742022,-0.027364309142026356,-0.009149638004601002,0.014248555526137352,0.00678298668935895,0.9998336434364319,0.9995019395441965,-0.013824454001636136,0.02836824490422531,0.013302977532661568,0.9997405504476533,0.018489526207796595,-0.02861649238035578,-0.018102935181344,0.9994265256143972,-0.01811134214962518,0.02862039951194172,0.01330882069201562,-1.0191129446029663,-1.6292957067489624,0.7642519474029541
3.9701690673828125,-1.141138126742997,3.683296697076359,-0.013147568365730975,40170.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4774154424667358,2.478861093521118,0.5427416563034058,-0.1755985584413323,0.03075127945003193,-0.05011006657622565,-0.010051658377051353,0.016649575904011726,0.00673870462924242,0.9997881650924683,0.9993547629832511,-0.013809265564789288,0.03315662659637088,0.013139842188039362,0.9997071080561966,0.02032345072052281,-0.033427567215749715,-0.019874664436845792,0.9992435115944258,-0.019887088601004035,0.03343379568793019,0.013147568365730975,-1.1099209785461426,-1.9147392511367798,0.7559735178947449
3.990403175354004,-0.6420937075972146,4.28417091872838,-0.012919186102556152,40769.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.460343599319458,2.4871914386749268,0.5356682538986206,-0.18036792887520875,0.04285965745714482,-0.06046221047002957,-0.010838781483471394,0.019552502781152725,0.006668178830295801,0.9997278451919556,0.9991464700595094,-0.013756578598486485,0.03894981274519205,0.012908877385385768,0.9996761124168702,0.02193242229536309,-0.039238912475640014,-0.021410903959355094,0.9990004409104994,-0.021429046132484284,0.03924898876693123,0.012919186102556152,-1.2277939319610596,-2.2488012313842773,0.7402148246765137
4.010260105133057,-0.4472541872409328,4.676441090376086,-0.012815959175015997,41719.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4478172063827515,2.489943027496338,0.5332399010658264,-0.18131868499074386,0.048244158772208716,-0.09040790463626774,-0.010734583251178265,0.021609030663967133,0.0066358232870697975,0.9996868371963501,0.9989780312739698,-0.013731418428797881,0.0430620619561683,0.012803562663196207,0.9996814691396615,0.021749230834620586,-0.04334699314962014,-0.02117565599223015,0.9988356370185164,-0.021197165544732874,0.04336057919769546,0.012815959175015997,-1.2145079374313354,-2.4843780994415283,0.7343003153800964
4.030320167541504,-0.9092720534923213,4.970784759187943,-0.012784497439285319,42364.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4373223781585693,2.4804341793060303,0.5300365686416626,-0.17999789580561337,0.03922762573410587,-0.10860136324177333,-0.009525971487164497,0.0220097117125988,0.006597552448511124,0.9996906518936157,0.9989440898882788,-0.01361034944506727,0.04388010557486766,0.012771693983003185,0.9997314563643416,0.019336467837669825,-0.0441314979360875,-0.018755626985410973,0.9988496570286748,-0.018775020851919972,0.04414583550944308,0.012784497439285319,-1.0993258953094482,-2.5462961196899414,0.7298799753189087
4.05116605758667,-1.0630402517289144,5.355432611225657,-0.012864412260049115,42073.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4242653846740723,2.476430654525757,0.5318963527679443,-0.1795404150130239,0.03727791882766422,-0.10100713573203593,-0.00846379529684782,0.021892383694648743,0.006613091565668583,0.9997026324272156,0.9989539811107109,-0.013592835421284921,0.043659803575729385,0.012851664803608907,0.9997692623779012,0.017212109577938225,-0.04388369098921705,-0.01663300422524851,0.9988981754090883,-0.016649812389867565,0.043897788252889466,0.012864412260049115,-0.9539640545845032,-2.51515793800354,0.7370765209197998
4.071022033691406,-0.7787195173874325,5.517791517852579,-0.01296862127449689,41739.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4142885208129883,2.480543375015259,0.5307242274284363,-0.17287084025977179,0.045190573408218304,-0.08713206021172284,-0.007628123741596937,0.023114748299121857,0.006655612029135227,0.9996815919876099,0.9988428225513694,-0.013659629126199252,0.04611323421479344,0.012954340529076718,0.9997950291261893,0.015559074394668384,-0.04631631353066031,-0.014943703245741801,0.9988150403524332,-0.014960315744288155,0.04633288916968969,0.01296862127449689,-0.8549322485923767,-2.6479945182800293,0.7433587312698364
4.090967178344727,0.06481668131475768,5.443384957584538,-0.013023081437940915,42381.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.411547303199768,2.4959330558776855,0.5255743861198425,-0.1655859422740598,0.06431273809201317,-0.10187332307520197,-0.007527469657361507,0.025748804211616516,0.006699074525386095,0.9996176958084106,0.9985842430763233,-0.01378067247714168,0.05137706244778964,0.013005379168794939,0.9997969192181834,0.01539416884749146,-0.051578770752725406,-0.014704196268649017,0.9985606726782958,-0.014724326727375269,0.05160166794062668,0.013023081437940915,-0.8436416983604431,-2.9565577507019043,0.7461675405502319
4.110939979553223,0.7019871966300029,5.2024677367963275,-0.013157360713098266,41923.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4108844995498657,2.506777048110962,0.5260741710662842,-0.15296603718131907,0.08002445584651421,-0.08559134710147917,-0.008482374250888824,0.029157094657421112,0.0068178861401975155,0.9995155930519104,0.9982067605035955,-0.01412380992021934,0.0581702783064944,0.013134524355669756,0.999763131509202,0.01735411031612397,-0.05840160575590209,-0.016558951302887395,0.9981558263001227,-0.01658802367103818,0.0584348556700758,0.013157360713098266,-0.9504236578941345,-3.3480701446533203,0.7538612484931946
4.131009101867676,0.6672394343999115,4.992192314048362,-0.013471795522927101,40891.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4100382328033447,2.504574775695801,0.5315849781036377,-0.14117036143912923,0.08165033756569015,-0.05627399086426796,-0.009438696317374706,0.032889224588871,0.007035790476948023,0.9993896484375,0.9977375930302673,-0.014683855708916154,0.0656054863230843,0.013442130049491175,0.9997228173178068,0.019328674912672286,-0.0658711210918809,-0.018403068104719148,0.9976584197461734,-0.018444169730416963,0.06591885019379735,0.013471795522927101,-1.0483124256134033,-3.7866337299346924,0.7727687954902649
4.151180028915405,0.8402132862794407,4.978634540891869,-0.013746011917905619,40623.0,1.48261559009552,2.539010763168335,0.5517322421073914,0.0,1.4024921655654907,2.508145570755005,0.5426057577133179,-0.12930053334747454,0.08488277325189139,-0.0629675786278293,-0.00848306342959404,0.034510526806116104,0.007153820246458054,0.9993427395820618,0.9975156928582785,-0.014883746219193118,0.06885431431618012,0.01371272629941718,0.9997537209881421,0.017448739433022328,-0.06909705955325411,-0.016461211038283016,0.9974741224173423,-0.016501397413021077,0.06915216089518875,0.013746011917905619,-0.9528284072875977,-3.951747417449951,0.7868457436561584
